2206.694336,2338.996094,6.069971085,70.60606061
2206.694336,2341.973145,6.095972538,71.21212121
2206.694336,2344.950439,6.121273518,72.72727273
2206.694336,2347.927734,6.145874977,73.63636364
2206.694336,2350.904785,6.16977644,74.84848485
2206.694336,2353.88208,6.192977428,76.66666667
2206.694336,2356.85498,6.21648407,77.87878788
2206.694336,2359.836426,6.241736889,80
2206.694336,2362.813477,6.268639088,80.90909091
2206.694336,2365.790527,6.297224522,81.81818182
2206.694336,2368.767822,6.327493191,83.03030303
2206.694336,2371.744873,6.359445095,83.03030303
2206.694336,2374.721924,6.393080711,83.93939394
2206.694336,2377.698975,6.428399563,84.24242424
2206.694336,2380.67627,6.465401649,86.06060606
2206.694336,2383.65332,6.504086971,86.36363636
2206.694336,2386.630371,6.544456005,86.66666667
2206.694336,2389.607666,6.586507797,86.66666667
2206.694336,2392.584717,6.630243301,86.66666667
2206.694336,2395.561768,6.675662518,86.66666667
2206.694336,2398.538818,6.722764492,86.66666667
2206.694336,2401.516113,6.773253441,86.96969697
2206.694336,2404.493164,6.843654156,86.96969697
2206.694336,2407.470215,6.938133717,86.96969697
2206.694336,2410.44751,7.0566926,86.96969697
2206.694336,2413.424561,7.19933033,86.96969697
2206.694336,2416.401611,7.366047859,87.57575758
2206.694336,2419.378906,7.556846142,87.57575758
2206.694336,2422.355957,7.77172327,87.57575758
2206.694336,2425.333252,8.010680199,88.18181818
2206.694336,2428.310303,8.273716927,88.18181818
2206.694336,2431.287598,8.560832977,88.18181818
2206.694336,2434.264648,8.872028351,88.78787879
2206.694336,2437.241943,9.207303047,88.78787879
2206.694336,2440.218994,9.566657066,88.78787879
2206.694336,2443.196289,9.950091362,88.78787879
2206.694336,2446.17334,10.35760498,88.78787879
2206.694336,2449.150391,10.79344749,88.78787879
2206.694336,2452.126465,11.26493263,88.78787879
2206.694336,2455.102051,11.7723465,88.78787879
2206.694336,2458.077881,12.31570721,88.78787879
2206.694336,2460.977295,12.87967014,88.78787879
2206.694336,2464.017578,13.50771141,88.78787879
2206.694336,2466.981689,14.15613461,88.78787879
2206.694336,2469.945801,14.84022141,88.78787879
2206.694336,2472.909912,15.55997181,88.78787879
2206.694336,2475.874023,16.31538773,88.78787879
2206.694336,2478.838135,17.10646629,88.78787879
2206.694336,2481.802246,17.93320847,88.78787879
2206.694336,2484.766357,18.79561615,88.78787879
2206.694336,2487.730469,19.69368553,89.39393939
2206.694336,2490.69458,20.62742233,89.39393939
2206.694336,2493.654053,21.59284401,89.39393939
2206.694336,2496.591553,22.53139877,89.39393939
2206.694336,2499.510742,23.42340088,89.39393939
2206.694336,2502.429688,24.27492714,89.39393939
2206.694336,2505.348633,25.08597755,89.6969697
2206.694336,2508.224609,25.84547997,89.6969697
2206.694336,2511.019531,26.54596329,89.6969697
2206.694336,2513.814453,27.20933723,90
2206.694336,2516.609619,27.8355999,90
2206.694336,2519.404541,28.4247551,90
2206.694336,2522.199463,28.97680092,90
2206.694336,2524.994629,29.49173737,90
2206.694336,2527.789551,29.96956444,90.3030303
2206.694336,2530.584473,30.41028214,90.60606061
2206.694336,2533.379639,30.81389046,90.60606061
2206.694336,2536.174561,31.1803894,90.60606061
2206.694336,2538.969482,31.50977898,90.60606061
2206.694336,2541.661621,31.82058144,90.3030303
2206.694336,2544.343018,32.16294098,90.3030303
2206.694336,2547.023926,32.53821182,90
2206.694336,2549.705078,32.94641876,90
2206.694336,2552.385986,33.38756561,90
2209.526855,1934.140991,5.76385498,26.36363636
2209.526855,1937.09021,5.76381731,29.6969697
2209.526855,1940.05896,5.76381731,28.48484848
2209.526855,1943.036255,5.763818741,26.66666667
2209.526855,1946.013428,5.763819695,26.66666667
2209.526855,1948.990723,5.763820648,22.72727273
2209.526855,1951.935181,5.763821602,23.03030303
2209.526855,1954.94519,5.763822556,27.87878788
2209.526855,1957.922363,5.763823509,26.66666667
2209.526855,1960.899658,5.763823986,23.03030303
2209.526855,1963.876831,5.76382494,22.72727273
2209.526855,1966.854126,5.763825417,13.93939394
2209.526855,1969.831299,5.763825893,12.42424242
2209.526855,1972.808594,5.763825893,9.696969697
2209.526855,1975.785767,5.76382637,7.575757576
2209.526855,1978.762939,5.76382637,6.666666667
2209.526855,1981.740234,5.76382637,6.060606061
2209.526855,1984.717407,5.763825417,5.151515152
2209.526855,1987.694702,5.763800621,5.454545455
2209.526855,1990.671875,5.763744354,5.454545455
2209.526855,1993.64917,5.763657093,6.060606061
2209.526855,1996.626343,5.763538361,6.060606061
2209.526855,1999.603638,5.763388157,6.060606061
2209.526855,2002.580811,5.763206482,5.454545455
2209.526855,2005.558105,5.762993336,8.181818182
2209.526855,2008.535278,5.762749195,7.272727273
2209.526855,2011.512451,5.762473106,5.757575758
2209.526855,2014.489746,5.762166023,9.393939394
2209.526855,2017.466919,5.761827469,9.696969697
2209.526855,2020.444214,5.761457443,10
2209.526855,2023.421387,5.761056423,8.787878788
2209.526855,2026.398682,5.760623455,10.3030303
2209.526855,2029.375854,5.760159492,8.787878788
2209.526855,2032.353149,5.759689808,4.242424242
2209.526855,2035.330322,5.759280205,1.515151515
2209.526855,2041.28479,5.758648872,2.727272727
2209.526855,2044.261963,5.75842762,5.151515152
2209.526855,2047.239014,5.75826931,12.42424242
2209.526855,2050.216064,5.758173943,13.93939394
2209.526855,2053.193115,5.758141518,14.54545455
2209.526855,2056.170166,5.758171558,16.66666667
2209.526855,2059.147217,5.758264542,18.18181818
2209.526855,2062.124023,5.758420467,18.18181818
2209.526855,2065.101074,5.758639336,14.84848485
2209.526855,2068.078125,5.758921146,16.06060606
2209.526855,2071.055176,5.759265423,16.06060606
2209.526855,2074.032227,5.759673119,14.24242424
2209.526855,2077.009277,5.760103226,15.15151515
2209.526855,2079.986084,5.759215832,13.93939394
2209.526855,2082.962891,5.756357193,13.33333333
2209.526855,2085.939697,5.751526833,8.181818182
2209.526855,2088.916748,5.744725227,3.333333333
2209.526855,2091.893555,5.735951424,2.121212121
2209.526855,2094.87085,5.725205898,4.242424242
2209.526855,2097.8479,5.712488651,8.787878788
2209.526855,2100.824951,5.697799206,10.60606061
2209.526855,2103.802246,5.681138515,12.42424242
2209.526855,2106.779297,5.662505627,10.3030303
2209.526855,2112.733398,5.619324684,11.21212121
2209.526855,2115.710693,5.59477663,10.90909091
2209.526855,2118.687744,5.568256855,10.90909091
2209.526855,2121.664795,5.539764881,10.90909091
2209.526855,2124.64209,5.510648251,7.575757576
2209.526855,2127.619141,5.485486507,8.484848485
2209.526855,2130.596436,5.464657784,6.96969697
2209.526855,2133.57373,5.448162556,6.363636364
2209.526855,2136.550781,5.436000347,6.666666667
2209.526855,2139.528076,5.428171158,9.090909091
2209.526855,2142.505371,5.424674988,9.393939394
2209.526855,2145.482422,5.425512314,10
2209.526855,2148.459717,5.430682659,11.51515152
2209.526855,2151.437012,5.440186024,12.72727273
2209.526855,2154.414063,5.454022884,15.75757576
2209.526855,2157.391357,5.472192764,16.06060606
2209.526855,2160.368652,5.494695663,12.42424242
2209.526855,2163.345703,5.521531582,17.27272727
2209.526855,2166.322998,5.552700996,15.75757576
2209.526855,2169.300293,5.588155746,12.12121212
2209.526855,2172.277344,5.623193264,10.90909091
2209.526855,2175.254639,5.654699802,13.03030303
2209.526855,2178.231689,5.682676315,11.81818182
2209.526855,2181.208984,5.707122326,13.93939394
2209.526855,2184.186035,5.728037357,16.06060606
2209.526855,2187.16333,5.745422363,16.06060606
2209.526855,2190.140381,5.759276867,16.66666667
2209.526855,2193.117432,5.769601345,15.75757576
2209.526855,2196.094727,5.776395321,15.45454545
2209.526855,2199.071777,5.779658794,13.33333333
2209.526855,2202.048828,5.779392719,3.939393939
2209.526855,2205.025879,5.775595665,16.96969697
2209.526855,2208.003174,5.768269062,21.81818182
2209.526855,2210.980225,5.757411957,25.75757576
2209.526855,2213.957275,5.743024349,26.66666667
2209.526855,2216.934326,5.725792885,32.72727273
2209.526855,2219.911377,5.708907604,33.93939394
2209.526855,2222.888428,5.692771435,34.84848485
2209.526855,2225.865479,5.6773839,35.15151515
2209.526855,2228.842529,5.662744999,34.54545455
2209.526855,2231.819824,5.648855209,33.33333333
2209.526855,2234.796875,5.635714054,33.03030303
2209.526855,2237.773926,5.623321533,33.03030303
2209.526855,2240.750977,5.611678123,32.12121212
2209.526855,2243.728271,5.600783825,33.33333333
2209.526855,2246.705322,5.590638161,31.51515152
2209.526855,2249.682373,5.581241131,32.42424242
2209.526855,2252.659668,5.572593212,29.39393939
2209.526855,2255.636719,5.564693928,33.33333333
2209.526855,2258.61377,5.557543755,35.15151515
2209.526855,2261.525391,5.551275253,36.96969697
2209.526855,2264.568115,5.546488285,37.87878788
2209.526855,2267.54541,5.544494152,39.39393939
2209.526855,2270.522461,5.54516077,40.3030303
2209.526855,2273.499756,5.548488617,44.54545455
2209.526855,2276.476807,5.554476261,43.93939394
2209.526855,2279.454102,5.563125134,42.42424242
2209.526855,2282.431152,5.574433804,42.72727273
2209.526855,2285.408203,5.588403225,39.09090909
2209.526855,2288.385254,5.605033398,38.48484848
2209.526855,2291.362305,5.624323845,35.45454545
2209.526855,2294.3396,5.646275043,33.03030303
2209.526855,2297.31665,5.670886517,12.12121212
2209.526855,2303.270752,5.728090763,36.36363636
2209.526855,2306.247803,5.760684013,47.27272727
2209.526855,2309.224854,5.795542717,49.6969697
2209.526855,2312.201904,5.830084801,52.12121212
2209.526855,2315.178955,5.863841534,53.93939394
2209.526855,2318.156006,5.896813393,55.45454545
2209.526855,2321.133057,5.928998947,55.45454545
2209.526855,2324.110107,5.960400581,55.45454545
2209.526855,2327.087158,5.991016865,56.36363636
2209.526855,2330.064453,6.020847321,56.36363636
2209.526855,2333.041748,6.049892426,56.06060606
2209.526855,2341.973145,6.132312775,71.81818182
2209.526855,2344.950439,6.158215046,73.63636364
2209.526855,2347.927734,6.183331013,74.84848485
2209.526855,2350.904785,6.207661629,76.36363636
2209.526855,2353.88208,6.231206417,78.18181818
2209.526855,2356.85498,6.255119324,80.60606061
2209.526855,2359.836426,6.28103447,81.21212121
2209.526855,2362.813477,6.308853626,81.81818182
2209.526855,2365.790527,6.33861208,83.03030303
2209.526855,2368.767822,6.370309353,83.03030303
2209.526855,2371.744873,6.403945446,84.24242424
2209.526855,2374.721924,6.439520836,84.84848485
2209.526855,2377.698975,6.477035046,86.06060606
2209.526855,2380.67627,6.516488075,86.66666667
2209.526855,2383.65332,6.557880402,86.66666667
2209.526855,2386.630371,6.601211548,86.66666667
2209.526855,2389.607666,6.646481514,86.66666667
2209.526855,2392.584717,6.693690777,86.66666667
2209.526855,2395.561768,6.74283886,86.66666667
2209.526855,2398.538818,6.793925762,86.66666667
2209.526855,2401.516113,6.848682404,86.96969697
2209.526855,2404.493164,6.923897743,86.96969697
2209.526855,2407.470215,7.023806095,86.96969697
2209.526855,2410.44751,7.148406506,86.66666667
2209.526855,2413.424561,7.297699928,86.66666667
2209.526855,2416.401611,7.471687317,86.96969697
2209.526855,2419.378906,7.670368195,87.57575758
2209.526855,2422.355957,7.893742561,87.57575758
2209.526855,2425.333252,8.141810417,87.57575758
2209.526855,2428.310303,8.414570808,87.87878788
2209.526855,2431.287598,8.712024689,88.18181818
2209.526855,2434.264648,9.034172058,88.78787879
2209.526855,2437.241943,9.381011963,88.78787879
2209.526855,2440.218994,9.752545357,88.48484848
2209.526855,2443.196289,10.14877224,88.78787879
2209.526855,2446.17334,10.56969166,88.78787879
2209.526855,2449.150391,11.02005196,88.78787879
2209.526855,2452.126465,11.50803471,88.78787879
2209.526855,2455.102051,12.0339489,88.78787879
2209.526855,2458.077881,12.5978117,88.78787879
2209.526855,2460.977295,13.18367577,88.78787879
2209.526855,2464.017578,13.83672523,88.78787879
2209.526855,2466.981689,14.51154041,88.78787879
2209.526855,2469.945801,15.22400761,88.78787879
2209.526855,2472.909912,15.97412491,88.78787879
2209.526855,2475.874023,16.76189232,88.78787879
2209.526855,2478.838135,17.58731079,88.78787879
2209.526855,2481.802246,18.45038033,88.78787879
2209.526855,2484.766357,19.35109901,89.39393939
2209.526855,2487.730469,20.28947067,89.39393939
2209.526855,2490.69458,21.26549149,89.39393939
2209.526855,2493.654053,22.27488708,89.39393939
2209.526855,2496.591553,23.25392532,89.39393939
2209.526855,2499.510742,24.18105316,89.39393939
2209.526855,2502.429688,25.06262207,89.6969697
2209.526855,2505.348633,25.89863396,89.6969697
2209.526855,2508.224609,26.67775726,89.6969697
2209.526855,2511.019531,27.39258194,89.6969697
2209.526855,2513.814453,28.06563568,90
2209.526855,2516.609619,28.69692039,90
2209.526855,2519.404541,29.28643608,90
2209.526855,2522.199463,29.83418083,90
2209.526855,2524.994629,30.34015846,90.3030303
2209.526855,2527.789551,30.80436516,90.3030303
2209.526855,2530.584473,31.22680283,90.60606061
2209.526855,2533.379639,31.60746956,90.60606061
2209.526855,2536.174561,31.94636917,90.60606061
2209.526855,2538.969482,32.24349594,90
2209.526855,2541.661621,32.5226326,90
2209.526855,2544.343018,32.8380661,90
2209.526855,2547.023926,33.19105148,90
2209.526855,2549.705078,33.58161163,90
2212.414795,1934.140991,5.763856411,41.81818182
2212.414795,1937.09021,5.76381731,43.93939394
2212.414795,1940.05896,5.76381731,41.81818182
2212.414795,1943.036255,5.763818741,46.36363636
2212.414795,1946.013428,5.763819695,40.60606061
2212.414795,1948.990723,5.763820648,34.24242424
2212.414795,1951.935181,5.763821602,40.60606061
2212.414795,1954.94519,5.763822556,38.78787879
2212.414795,1957.922363,5.763823509,36.96969697
2212.414795,1960.899658,5.763823986,39.39393939
2212.414795,1963.876831,5.76382494,34.84848485
2212.414795,1966.854126,5.763825417,32.42424242
2212.414795,1969.831299,5.763825893,29.6969697
2212.414795,1972.808594,5.763825893,31.21212121
2212.414795,1975.785767,5.76382637,26.06060606
2212.414795,1978.762939,5.76382637,26.36363636
2212.414795,1981.740234,5.76382637,21.81818182
2212.414795,1984.717407,5.763824463,23.93939394
2212.414795,1987.694702,5.76378727,23.63636364
2212.414795,1990.671875,5.763702869,26.36363636
2212.414795,1993.64917,5.763571262,29.39393939
2212.414795,1996.626343,5.763391972,30.90909091
2212.414795,1999.603638,5.763165951,33.33333333
2212.414795,2002.580811,5.762892246,36.06060606
2212.414795,2005.558105,5.762571335,33.93939394
2212.414795,2008.535278,5.762203217,34.24242424
2212.414795,2011.512451,5.761787415,39.6969697
2212.414795,2014.489746,5.761324406,39.39393939
2212.414795,2017.466919,5.760814667,38.18181818
2212.414795,2020.444214,5.760257244,36.36363636
2212.414795,2023.421387,5.759652138,37.57575758
2212.414795,2026.398682,5.759000301,36.96969697
2212.414795,2029.375854,5.758301258,36.06060606
2212.414795,2032.353149,5.757593632,29.39393939
2212.414795,2035.330322,5.756976128,5.757575758
2212.414795,2041.28479,5.756025314,24.84848485
2212.414795,2044.261963,5.755691528,40.60606061
2212.414795,2047.239014,5.755452633,42.72727273
2212.414795,2050.216064,5.755308628,43.93939394
2212.414795,2053.193115,5.755259037,43.93939394
2212.414795,2056.170166,5.755304337,42.72727273
2212.414795,2059.147217,5.75544405,42.42424242
2212.414795,2062.124023,5.755678654,39.6969697
2212.414795,2065.101074,5.756008148,39.39393939
2212.414795,2068.078125,5.75643158,36.06060606
2212.414795,2071.055176,5.756950378,37.27272727
2212.414795,2074.032227,5.757563591,36.36363636
2212.414795,2077.009277,5.758235931,33.33333333
2212.414795,2079.986084,5.75778389,30.60606061
2212.414795,2082.962891,5.755630016,22.72727273
2212.414795,2085.939697,5.751773834,9.393939394
2212.414795,2088.916748,5.746216297,6.96969697
2212.414795,2091.893555,5.738955975,4.545454545
2212.414795,2094.87085,5.729992867,4.848484848
2212.414795,2097.8479,5.719327927,7.575757576
2212.414795,2100.824951,5.706960678,10.60606061
2212.414795,2103.802246,5.692891121,12.12121212
2212.414795,2106.779297,5.677119255,10
2212.414795,2112.733398,5.640469074,11.21212121
2212.414795,2115.710693,5.619590282,10.90909091
2212.414795,2118.687744,5.597009182,10.90909091
2212.414795,2121.664795,5.57272625,8.787878788
2212.414795,2124.64209,5.547908783,7.575757576
2212.414795,2127.619141,5.526530266,7.272727273
2212.414795,2130.596436,5.508918762,6.666666667
2212.414795,2133.57373,5.495074272,5.757575758
2212.414795,2136.550781,5.484996319,8.787878788
2212.414795,2139.528076,5.478685379,10.3030303
2212.414795,2142.505371,5.476141453,10.3030303
2212.414795,2145.482422,5.477364063,12.42424242
2212.414795,2148.459717,5.482353687,14.24242424
2212.414795,2151.437012,5.491110325,13.63636364
2212.414795,2154.414063,5.503633499,18.18181818
2212.414795,2157.391357,5.519923687,20.60606061
2212.414795,2160.368652,5.539980888,14.54545455
2212.414795,2163.345703,5.563804626,18.78787879
2212.414795,2166.322998,5.591395855,13.33333333
2212.414795,2169.300293,5.622711182,14.54545455
2212.414795,2172.277344,5.65358305,11.81818182
2212.414795,2175.254639,5.681252956,11.21212121
2212.414795,2178.231689,5.705719948,11.51515152
2212.414795,2181.208984,5.726984978,11.51515152
2212.414795,2184.186035,5.745047569,11.21212121
2212.414795,2187.16333,5.759908199,11.21212121
2212.414795,2190.140381,5.771565914,11.81818182
2212.414795,2193.117432,5.780022144,11.51515152
2212.414795,2196.094727,5.785275936,10.90909091
2212.414795,2205.025879,5.781824589,12.42424242
