2556.109619,2234.796875,6.747141838,83.87096774
2556.109619,2237.773926,6.765762329,83.87096774
2556.109619,2240.750977,6.790059566,83.57771261
2556.109619,2243.728271,6.82003355,83.57771261
2556.109619,2246.705322,6.855683327,83.57771261
2556.109619,2249.682373,6.897010326,83.28445748
2558.999023,2041.28479,5.987157822,79.17888563
2558.999023,2044.261963,5.997989655,80.35190616
2558.999023,2047.239014,6.008173943,79.76539589
2558.999023,2050.216064,6.017712116,79.17888563
2558.999023,2053.193115,6.026603699,78.8856305
2558.999023,2082.962891,6.080373764,78.29912023
2558.999023,2085.939697,6.082611561,78.0058651
2558.999023,2088.916748,6.084372044,78.29912023
2558.999023,2091.893555,6.085655689,78.8856305
2558.999023,2094.87085,6.086462021,80.05865103
2558.999023,2097.8479,6.086791039,79.76539589
2558.999023,2100.824951,6.086643219,78.8856305
2558.999023,2103.802246,6.086018562,76.83284457
2558.999023,2106.779297,6.084916115,73.60703812
2558.999023,2109.756348,6.08333683,73.02052786
2558.999023,2112.733398,6.081280231,72.4340176
2558.999023,2115.710693,6.078746796,71.84750733
2558.999023,2118.687744,6.075736046,70.96774194
2558.999023,2121.664795,6.072247982,71.26099707
2558.999023,2124.64209,6.06919384,72.14076246
2558.999023,2127.619141,6.069669724,72.14076246
2558.999023,2130.596436,6.073931694,72.72727273
2558.999023,2133.57373,6.081978798,73.02052786
2558.999023,2142.505371,6.128835201,75.36656891
2558.999023,2145.482422,6.152025223,78.0058651
2558.999023,2148.459717,6.179000854,78.59237537
2558.999023,2151.437012,6.209762573,78.0058651
2558.999023,2154.414063,6.244309902,77.71260997
2558.999023,2157.391357,6.282642841,78.0058651
2558.999023,2208.003174,6.779936314,83.28445748
2558.999023,2210.980225,6.770236015,83.28445748
2558.999023,2213.957275,6.755784988,83.28445748
2558.999023,2216.934326,6.738212585,83.57771261
2558.999023,2219.911377,6.725093842,83.87096774
2558.999023,2222.888428,6.717384338,83.87096774
2558.999023,2225.865479,6.715083599,84.45747801
2558.999023,2228.842529,6.718192101,85.04398827
2558.999023,2231.819824,6.72671032,83.87096774
2558.999023,2234.796875,6.740637302,83.87096774
2558.999023,2237.773926,6.759974003,83.87096774
2558.999023,2240.750977,6.784719944,83.87096774
2558.999023,2243.728271,6.814875603,83.57771261
2558.999023,2246.705322,6.850440025,83.57771261
2558.999023,2249.682373,6.891414165,83.28445748
2561.888428,2044.261963,6.019716263,80.35190616
2561.888428,2047.239014,6.031115532,80.05865103
2561.888428,2050.216064,6.041656971,79.76539589
2561.888428,2053.193115,6.05134058,78.8856305
2561.888428,2079.986084,6.100237846,73.60703812
2561.888428,2082.962891,6.102173328,78.8856305
2561.888428,2085.939697,6.103740215,78.8856305
2561.888428,2088.916748,6.10493803,78.8856305
2561.888428,2091.893555,6.105767727,79.47214076
2561.888428,2094.87085,6.106228352,80.05865103
2561.888428,2097.8479,6.106320858,80.05865103
2561.888428,2100.824951,6.106044292,78.8856305
2561.888428,2103.802246,6.105399132,76.53958944
2561.888428,2106.779297,6.104385376,74.19354839
2561.888428,2109.756348,6.103002548,73.31378299
2561.888428,2112.733398,6.101251602,72.4340176
2561.888428,2115.710693,6.099131584,71.84750733
2561.888428,2118.687744,6.096642971,72.4340176
2561.888428,2121.664795,6.093785763,71.84750733
2561.888428,2124.64209,6.091375351,72.72727273
2561.888428,2127.619141,6.092184067,72.4340176
2561.888428,2145.482422,6.169444084,76.24633431
2561.888428,2148.459717,6.194388866,76.53958944
2561.888428,2151.437012,6.222781181,76.24633431
2561.888428,2154.414063,6.254621506,75.65982405
2561.888428,2157.391357,6.28990984,76.24633431
2561.888428,2160.368652,6.328646183,75.36656891
2561.888428,2210.980225,6.748165607,83.28445748
2561.888428,2213.957275,6.736466408,83.28445748
2561.888428,2216.934326,6.722010612,83.57771261
2561.888428,2219.911377,6.711753845,83.87096774
2561.888428,2222.888428,6.706573009,83.87096774
2561.888428,2225.865479,6.706469059,83.87096774
2561.888428,2228.842529,6.71144104,83.87096774
2561.888428,2231.819824,6.721489429,84.45747801
2561.888428,2234.796875,6.736614704,83.87096774
2561.888428,2237.773926,6.756816387,83.87096774
2561.888428,2240.750977,6.782094479,83.57771261
2561.888428,2243.728271,6.812448978,83.57771261
2561.888428,2246.705322,6.847880363,83.57771261
2561.888428,2249.682373,6.88838768,83.28445748
2564.777832,2044.261963,6.042447567,79.17888563
2564.777832,2047.239014,6.055224419,80.35190616
2564.777832,2050.216064,6.066934586,79.76539589
2564.777832,2053.193115,6.077578545,79.76539589
2564.777832,2056.170166,6.087156296,78.8856305
2564.777832,2077.009277,6.1243577,73.02052786
2564.777832,2079.986084,6.125964165,76.24633431
2564.777832,2082.962891,6.127306461,78.8856305
2564.777832,2085.939697,6.128384113,78.8856305
2564.777832,2088.916748,6.129197598,79.47214076
2564.777832,2091.893555,6.12974596,79.47214076
2564.777832,2094.87085,6.130030155,81.23167155
2564.777832,2097.8479,6.130050182,80.05865103
2564.777832,2100.824951,6.129805088,79.76539589
2564.777832,2103.802246,6.129295826,77.71260997
2564.777832,2106.779297,6.128521919,74.19354839
2564.777832,2109.756348,6.127483368,72.72727273
2564.777832,2112.733398,6.126180649,72.4340176
2564.777832,2115.710693,6.124613285,72.72727273
2564.777832,2118.687744,6.122781277,72.72727273
2564.777832,2148.459717,6.214222431,75.07331378
2564.777832,2151.437012,6.239870548,75.95307918
2564.777832,2154.414063,6.268573761,75.07331378
2564.777832,2157.391357,6.300332546,75.65982405
2564.777832,2160.368652,6.335146904,74.78005865
2564.777832,2210.980225,6.725176334,83.28445748
2564.777832,2213.957275,6.716761589,83.28445748
2564.777832,2216.934326,6.706017017,83.57771261
2564.777832,2219.911377,6.699164867,83.57771261
2564.777832,2222.888428,6.69699049,83.87096774
2564.777832,2225.865479,6.699494362,83.87096774
2564.777832,2228.842529,6.706676006,83.87096774
2564.777832,2231.819824,6.718535423,84.45747801
2564.777832,2234.796875,6.73507309,84.45747801
2564.777832,2237.773926,6.756288528,83.87096774
2564.777832,2240.750977,6.782182217,83.87096774
2564.777832,2243.728271,6.812754154,83.57771261
2564.777832,2246.705322,6.848003864,83.57771261
2564.777832,2249.682373,6.887931347,83.28445748
2564.777832,2252.659668,6.932537079,83.28445748
2567.662842,2044.261963,6.066036224,68.32844575
2567.662842,2047.239014,6.08034277,80.35190616
2567.662842,2050.216064,6.093378544,80.35190616
2567.662842,2053.193115,6.105143547,79.76539589
2567.662842,2056.170166,6.115637779,79.76539589
2567.662842,2071.055176,6.149048328,73.02052786
2567.662842,2074.032227,6.151918411,72.4340176
2567.662842,2077.009277,6.153539181,73.31378299
2567.662842,2079.986084,6.154639721,75.65982405
2567.662842,2082.962891,6.155574799,78.59237537
2567.662842,2085.939697,6.156345367,78.8856305
2567.662842,2088.916748,6.156950951,79.47214076
2567.662842,2091.893555,6.157391071,79.47214076
2567.662842,2094.87085,6.157666683,79.47214076
2567.662842,2097.8479,6.157776833,80.05865103
2567.662842,2100.824951,6.157721996,80.35190616
2567.662842,2103.802246,6.157502174,77.71260997
2567.662842,2106.779297,6.157117367,75.65982405
2567.662842,2109.756348,6.156567574,72.72727273
2567.662842,2148.459717,6.238332272,74.19354839
2567.662842,2151.437012,6.260879993,74.78005865
2567.662842,2154.414063,6.286037922,73.60703812
2567.662842,2157.391357,6.313807011,73.90029326
2567.662842,2160.368652,6.344186306,74.78005865
2567.662842,2163.345703,6.377176762,75.07331378
2567.662842,2210.980225,6.701392174,83.28445748
2567.662842,2213.957275,6.696771145,83.28445748
2567.662842,2216.934326,6.690305233,83.28445748
2567.662842,2219.911377,6.687376976,83.57771261
2567.662842,2222.888428,6.688664913,83.87096774
2567.662842,2225.865479,6.694169044,83.87096774
2567.662842,2228.842529,6.703889847,83.87096774
2567.662842,2231.819824,6.71782732,84.45747801
2567.662842,2234.796875,6.735980988,83.87096774
2567.662842,2237.773926,6.758351326,83.87096774
2567.662842,2240.750977,6.784938335,83.87096774
2567.662842,2243.728271,6.815741539,83.57771261
2567.662842,2246.705322,6.850761414,83.57771261
2567.662842,2249.682373,6.889997959,83.28445748
2567.662842,2252.659668,6.933450699,83.28445748
2570.532227,2047.239014,6.103295803,80.35190616
2570.532227,2050.216064,6.117619514,81.52492669
2570.532227,2053.193115,6.130493641,81.81818182
2570.532227,2056.170166,6.141918182,81.81818182
2570.532227,2059.147217,6.151893616,81.81818182
2570.532227,2062.124023,6.160419464,79.76539589
2570.532227,2065.101074,6.167495728,78.8856305
2570.532227,2068.078125,6.173122406,74.78005865
2570.532227,2071.055176,6.1772995,73.60703812
2570.532227,2074.032227,6.180027485,73.02052786
2570.532227,2077.009277,6.181333065,73.60703812
2570.532227,2079.986084,6.1821208,74.19354839
2570.532227,2082.962891,6.182832241,78.0058651
2570.532227,2085.939697,6.183467388,78.8856305
2570.532227,2088.916748,6.184026241,79.47214076
2570.532227,2091.893555,6.184508801,79.47214076
2570.532227,2094.87085,6.184915543,81.23167155
2570.532227,2097.8479,6.185245514,80.05865103
2570.532227,2100.824951,6.185499668,79.76539589
2570.532227,2103.802246,6.185677052,77.71260997
2570.532227,2148.459717,6.263165474,74.19354839
2570.532227,2151.437012,6.282651901,73.60703812
2570.532227,2154.414063,6.3043046,73.60703812
2570.532227,2157.391357,6.328124046,73.60703812
2570.532227,2160.368652,6.354109764,74.19354839
2570.532227,2163.345703,6.382261753,75.07331378
2570.532227,2213.957275,6.678399563,83.28445748
2570.532227,2216.934326,6.676249981,83.28445748
2570.532227,2219.911377,6.677273273,83.57771261
2570.532227,2222.888428,6.682040691,83.87096774
2570.532227,2225.865479,6.690553188,83.87096774
2570.532227,2228.842529,6.702809811,83.87096774
2570.532227,2231.819824,6.718811035,83.87096774
2570.532227,2234.796875,6.738557339,83.87096774
2570.532227,2237.773926,6.762048244,83.87096774
2570.532227,2240.750977,6.789283276,83.87096774
2570.532227,2243.728271,6.820263386,83.87096774
2570.532227,2246.705322,6.854988098,83.57771261
2570.532227,2249.682373,6.893457413,83.57771261
2570.532227,2252.659668,6.935671329,83.28445748
2573.400879,2047.239014,6.122852325,75.07331378
2573.400879,2050.216064,6.13835001,82.40469208
2573.400879,2053.193115,6.152253628,82.99120235
2573.400879,2056.170166,6.164562702,82.99120235
2573.400879,2059.147217,6.175276756,82.99120235
2573.400879,2062.124023,6.184396744,81.52492669
2573.400879,2065.101074,6.191922188,79.76539589
2573.400879,2068.078125,6.197853088,78.0058651
2573.400879,2071.055176,6.202189445,74.19354839
2573.400879,2074.032227,6.204931259,73.31378299
2573.400879,2077.009277,6.206110001,73.90029326
2573.400879,2079.986084,6.206776142,74.48680352
2573.400879,2082.962891,6.207442284,75.95307918
2573.400879,2085.939697,6.208107948,78.8856305
2573.400879,2088.916748,6.208773613,79.17888563
2573.400879,2091.893555,6.209439278,79.47214076
2573.400879,2094.87085,6.210104942,78.8856305
2573.400879,2097.8479,6.21077013,80.05865103
2573.400879,2100.824951,6.211435318,79.47214076
2573.400879,2103.802246,6.212100506,73.02052786
2573.400879,2151.437012,6.303940296,73.60703812
2573.400879,2154.414063,6.322300434,73.60703812
2573.400879,2157.391357,6.342403412,73.31378299
2573.400879,2160.368652,6.364249229,73.31378299
2573.400879,2163.345703,6.387837887,74.19354839
2573.400879,2213.957275,6.662351608,83.28445748
2573.400879,2216.934326,6.664351463,83.28445748
2573.400879,2219.911377,6.669164658,83.28445748
2573.400879,2222.888428,6.677260399,83.87096774
2573.400879,2225.865479,6.68863821,83.87096774
2573.400879,2228.842529,6.703298092,83.87096774
2573.400879,2231.819824,6.721240997,84.45747801
2573.400879,2234.796875,6.74246645,83.87096774
2573.400879,2237.773926,6.766973972,83.87096774
2573.400879,2240.750977,6.794764042,83.87096774
2573.400879,2243.728271,6.825836182,83.87096774
2573.400879,2246.705322,6.860191345,83.57771261
2573.400879,2249.682373,6.897828579,83.57771261
2573.400879,2252.659668,6.93874836,83.57771261
2573.400879,2255.636719,6.982950211,83.28445748
2576.269775,2050.216064,6.155576229,81.81818182
2576.269775,2053.193115,6.17042923,82.99120235
2576.269775,2056.170166,6.183576107,82.99120235
2576.269775,2059.147217,6.195017338,82.99120235
2576.269775,2062.124023,6.204752922,82.11143695
2576.269775,2065.101074,6.212782383,80.35190616
2576.269775,2068.078125,6.219106197,79.76539589
2576.269775,2071.055176,6.223724365,74.78005865
2576.269775,2074.032227,6.22663641,73.60703812
2576.269775,2077.009277,6.22787714,72.72727273
2576.269775,2079.986084,6.2286129,73.90029326
2576.269775,2082.962891,6.229411602,73.60703812
2576.269775,2085.939697,6.2302742,78.0058651
2576.269775,2088.916748,6.231199741,78.8856305
2576.269775,2091.893555,6.232188702,78.8856305
2576.269775,2094.87085,6.233241081,78.8856305
2576.269775,2097.8479,6.234356403,78.59237537
2576.269775,2100.824951,6.235535622,78.8856305
2576.269775,2151.437012,6.324748993,73.60703812
2576.269775,2154.414063,6.34002924,73.60703812
2576.269775,2157.391357,6.356648922,73.02052786
2576.269775,2160.368652,6.37460804,73.02052786
2576.269775,2163.345703,6.393907547,74.48680352
2576.269775,2166.322998,6.41454649,74.48680352
2576.269775,2213.957275,6.648623943,83.28445748
2576.269775,2216.934326,6.654606342,82.99120235
2576.269775,2219.911377,6.663049221,83.28445748
2576.269775,2222.888428,6.674321651,83.28445748
2576.269775,2225.865479,6.688423634,83.57771261
2576.269775,2228.842529,6.705355167,83.87096774
2576.269775,2231.819824,6.72511673,83.87096774
2576.269775,2234.796875,6.747707844,84.45747801
2576.269775,2237.773926,6.773129463,84.45747801
2576.269775,2240.750977,6.801380157,83.87096774
2576.269775,2243.728271,6.83246088,83.87096774
2576.269775,2246.705322,6.866371155,83.87096774
2576.269775,2249.682373,6.903111458,83.57771261
2576.269775,2252.659668,6.942681313,83.57771261
2576.269775,2255.636719,6.985081196,83.28445748
2579.138428,2050.216064,6.169297218,79.47214076
2579.138428,2053.193115,6.185020447,82.99120235
2579.138428,2056.170166,6.198959351,82.99120235
2579.138428,2059.147217,6.21111536,82.99120235
2579.138428,2062.124023,6.221487522,82.99120235
2579.138428,2065.101074,6.230076313,81.52492669
2579.138428,2068.078125,6.236881733,80.35190616
2579.138428,2071.055176,6.241903782,74.19354839
2579.138428,2074.032227,6.245141983,73.31378299
2579.138428,2077.009277,6.246634007,72.72727273
2579.138428,2079.986084,6.247630119,73.31378299
2579.138428,2082.962891,6.248740673,73.02052786
2579.138428,2085.939697,6.249965191,73.02052786
2579.138428,2088.916748,6.251303673,78.0058651
2579.138428,2091.893555,6.252756596,78.29912023
2579.138428,2094.87085,6.254323483,78.0058651
2579.138428,2097.8479,6.25600481,78.0058651
2579.138428,2100.824951,6.257800579,78.29912023
2579.138428,2103.802246,6.259709835,75.07331378
2579.138428,2154.414063,6.35749054,73.31378299
2579.138428,2157.391357,6.370859623,73.02052786
2579.138428,2160.368652,6.385185719,72.72727273
2579.138428,2163.345703,6.400469303,73.90029326
2579.138428,2166.322998,6.4167099,74.48680352
2579.138428,2216.934326,6.647014618,83.28445748
2579.138428,2219.911377,6.658926487,83.28445748
2579.138428,2222.888428,6.673224449,83.28445748
2579.138428,2225.865479,6.689908981,83.87096774
2579.138428,2228.842529,6.708980083,83.87096774
2579.138428,2231.819824,6.730438232,83.87096774
2579.138428,2234.796875,6.754282951,84.45747801
2579.138428,2237.773926,6.78051424,83.87096774
2579.138428,2240.750977,6.809132099,85.04398827
2579.138428,2243.728271,6.840137005,83.87096774
2579.138428,2246.705322,6.873528481,83.87096774
2579.138428,2249.682373,6.909306049,83.57771261
2579.138428,2252.659668,6.947470665,83.57771261
2579.138428,2255.636719,6.988021851,83.57771261
2582.006592,2053.193115,6.196025372,81.81818182
2582.006592,2056.170166,6.210710526,82.99120235
2582.006592,2059.147217,6.223568439,82.99120235
2582.006592,2062.124023,6.234598637,82.69794721
2582.006592,2065.101074,6.243801594,82.69794721
2582.006592,2068.078125,6.251177311,81.81818182
2582.006592,2071.055176,6.256725311,73.31378299
2582.006592,2082.962891,6.265425682,68.32844575
2582.006592,2085.939697,6.267178059,70.38123167
2582.006592,2091.893555,6.271140099,77.41935484
2582.006592,2094.87085,6.273349762,77.41935484
2582.006592,2097.8479,6.275711536,75.95307918
2582.006592,2100.824951,6.278225899,77.71260997
2582.006592,2103.802246,6.280892372,75.07331378
2582.006592,2154.414063,6.374681473,73.31378299
2582.006592,2157.391357,6.385033131,73.02052786
2582.006592,2160.368652,6.395979881,72.72727273
2582.006592,2163.345703,6.407522202,72.72727273
2582.006592,2166.322998,6.419660091,73.60703812
2582.006592,2216.934326,6.641577244,83.28445748
2582.006592,2219.911377,6.656796455,83.28445748
2582.006592,2222.888428,6.673968792,83.28445748
2582.006592,2225.865479,6.693093777,83.57771261
2582.006592,2228.842529,6.714172363,83.87096774
2582.006592,2231.819824,6.737204075,83.87096774
2582.006592,2234.796875,6.762188911,84.45747801
2582.006592,2237.773926,6.78912735,85.04398827
2582.006592,2240.750977,6.818018436,85.04398827
2582.006592,2243.728271,6.848863125,83.87096774
2582.006592,2246.705322,6.881660461,83.87096774
2582.006592,2249.682373,6.9164114,83.87096774
2584.872803,2053.193115,6.203443527,80.35190616
